Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
25,CUNDINAMARCA,25817,Tocancipa,IMPUESTO PREDIAL UNIFICADO,2013,4493633.19,8436648.333845945
25,CUNDINAMARCA,25817,Tocancipa,IMPUESTO PREDIAL UNIFICADO,2014,7796411.8100000005,14121013.840994505
25,CUNDINAMARCA,25817,Tocancipa,IMPUESTO PREDIAL UNIFICADO,2015,9972101.709999999,16917042.552105498
25,CUNDINAMARCA,25817,Tocancipa,IMPUESTO PREDIAL UNIFICADO,2016,15894336.0,25498413.84459328
25,CUNDINAMARCA,25817,Tocancipa,IMPUESTO PREDIAL UNIFICADO,2017,20909015836.0,32224581706.18644
25,CUNDINAMARCA,25817,Tocancipa,IMPUESTO PREDIAL UNIFICADO,2018,22948784542.0,34278893214.827545
25,CUNDINAMARCA,25817,Tocancipa,IMPUESTO PREDIAL UNIFICADO,2019,29059000000.0,41816763251.637764
25,CUNDINAMARCA,25817,Tocancipa,IMPUESTO PREDIAL UNIFICADO,2020,27259000000.0,38601741766.401215
25,CUNDINAMARCA,25817,Tocancipa,IMPUESTO PREDIAL UNIFICADO,2021,26410500000.0,35409480212.18921
25,CUNDINAMARCA,25817,Tocancipa,IMPUESTO PREDIAL UNIFICADO,2022,22743362129.0,26955527356.28228
25,CUNDINAMARCA,25817,Tocancipa,IMPUESTO PREDIAL UNIFICADO,2023,28357373791.0,30756442205.925957
25,CUNDINAMARCA,25817,Tocancipa,IMPUESTO PREDIAL UNIFICADO,2024,37868768062.0,39042699871.922005
25,CUNDINAMARCA,25817,Tocancipa,OTRAS TRANSFERENCIAS,2012,1672441.39,3200700.975647395
25,CUNDINAMARCA,25817,Tocancipa,OTRAS TRANSFERENCIAS,2013,11133104.03,20902036.190727238
25,CUNDINAMARCA,25817,Tocancipa,OTRAS TRANSFERENCIAS,2014,2256186.54,4086449.271232827
25,CUNDINAMARCA,25817,Tocancipa,OTRAS TRANSFERENCIAS,2015,2844785.67,4825999.737121609
25,CUNDINAMARCA,25817,Tocancipa,OTRAS TRANSFERENCIAS,2016,5026990.46,8064525.824916646
25,CUNDINAMARCA,25817,Tocancipa,OTRAS TRANSFERENCIAS,2017,2494567370.0,3844580283.7714977
25,CUNDINAMARCA,25817,Tocancipa,OTRAS TRANSFERENCIAS,2018,1178089542.0,1759727428.431538
25,CUNDINAMARCA,25817,Tocancipa,OTRAS TRANSFERENCIAS,2019,646386423.0,930169242.5638868
25,CUNDINAMARCA,25817,Tocancipa,OTRAS TRANSFERENCIAS,2020,5392308910.0,7636102427.399553
25,CUNDINAMARCA,25817,Tocancipa,OTRAS TRANSFERENCIAS,2021,98325000.0,131827763.27080154
25,CUNDINAMARCA,25817,Tocancipa,OTRAS TRANSFERENCIAS,2022,4326878309.0,5128234161.862775
25,CUNDINAMARCA,25817,Tocancipa,OTRAS TRANSFERENCIAS,2023,6946648258.0,7534343174.609573
25,CUNDINAMARCA,25817,Tocancipa,OTRAS TRANSFERENCIAS,2024,7326652993.0,7553779235.783001
25,CUNDINAMARCA,25817,Tocancipa,OTROS INGRESOS NO TRIBUTARIOS,2012,22471467.29,43005660.8915494
25,CUNDINAMARCA,25817,Tocancipa,OTROS INGRESOS NO TRIBUTARIOS,2013,11586412.8,21753108.478436206
25,CUNDINAMARCA,25817,Tocancipa,OTROS INGRESOS NO TRIBUTARIOS,2014,18371044.97,33273996.63036816
25,CUNDINAMARCA,25817,Tocancipa,OTROS INGRESOS NO TRIBUTARIOS,2015,12193592.190000001,20685661.25176949
25,CUNDINAMARCA,25817,Tocancipa,OTROS INGRESOS NO TRIBUTARIOS,2016,7661778.14,12291371.580365367
25,CUNDINAMARCA,25817,Tocancipa,OTROS INGRESOS NO TRIBUTARIOS,2017,108456761274.0,167151519357.73636
25,CUNDINAMARCA,25817,Tocancipa,OTROS INGRESOS NO TRIBUTARIOS,2018,29447382716.0,43985932489.38798
25,CUNDINAMARCA,25817,Tocancipa,OTROS INGRESOS NO TRIBUTARIOS,2019,32274883158.0,46444514539.122375
25,CUNDINAMARCA,25817,Tocancipa,OTROS INGRESOS NO TRIBUTARIOS,2020,3695189746.0,5232795053.118078
25,CUNDINAMARCA,25817,Tocancipa,OTROS INGRESOS NO TRIBUTARIOS,2021,9817691490.0,13162922040.26934
25,CUNDINAMARCA,25817,Tocancipa,OTROS INGRESOS NO TRIBUTARIOS,2022,5828496504.0,6907958289.915141
25,CUNDINAMARCA,25817,Tocancipa,OTROS INGRESOS NO TRIBUTARIOS,2023,6257052894.0,6786407201.600962
25,CUNDINAMARCA,25817,Tocancipa,OTROS INGRESOS NO TRIBUTARIOS,2024,10552891102.0,10880030726.162003
25,CUNDINAMARCA,25817,Tocancipa,OTROS INGRESOS TRIBUTARIOS,2012,3845200.0,7358903.85465727
25,CUNDINAMARCA,25817,Tocancipa,OTROS INGRESOS TRIBUTARIOS,2013,6753101.09,12678724.909284761
25,CUNDINAMARCA,25817,Tocancipa,OTROS INGRESOS TRIBUTARIOS,2014,9772293.79,17699770.00058629
25,CUNDINAMARCA,25817,Tocancipa,OTROS INGRESOS TRIBUTARIOS,2015,13261589.84,22497452.007220846
25,CUNDINAMARCA,25817,Tocancipa,OTROS INGRESOS TRIBUTARIOS,2016,8679272.05,13923681.40454005
25,CUNDINAMARCA,25817,Tocancipa,OTROS INGRESOS TRIBUTARIOS,2017,10556838799.0,16270001281.05956
25,CUNDINAMARCA,25817,Tocancipa,OTROS INGRESOS TRIBUTARIOS,2018,13115976261.0,19591501625.551846
25,CUNDINAMARCA,25817,Tocancipa,OTROS INGRESOS TRIBUTARIOS,2019,25151537442.0,36193808686.70006
25,CUNDINAMARCA,25817,Tocancipa,OTROS INGRESOS TRIBUTARIOS,2020,17821000000.0,25236495836.935913
25,CUNDINAMARCA,25817,Tocancipa,OTROS INGRESOS TRIBUTARIOS,2021,19597380000.0,26274892157.314423
25,CUNDINAMARCA,25817,Tocancipa,OTROS INGRESOS TRIBUTARIOS,2022,31803864388.0,37694072304.86374
25,CUNDINAMARCA,25817,Tocancipa,OTROS INGRESOS TRIBUTARIOS,2023,39510406452.0,42853035035.25632
25,CUNDINAMARCA,25817,Tocancipa,OTROS INGRESOS TRIBUTARIOS,2024,43343138772.0,44686776073.93201
25,CUNDINAMARCA,25817,Tocancipa,RECURSOS DE CAPITAL,2012,5578963.029999999,10676961.548542963
25,CUNDINAMARCA,25817,Tocancipa,RECURSOS DE CAPITAL,2013,27374379.55,51394496.1361152
25,CUNDINAMARCA,25817,Tocancipa,RECURSOS DE CAPITAL,2014,63046760.239999995,114191527.54822248
25,CUNDINAMARCA,25817,Tocancipa,RECURSOS DE CAPITAL,2015,64856603.98,110025144.26968423
25,CUNDINAMARCA,25817,Tocancipa,RECURSOS DE CAPITAL,2016,30699020.93,49248760.080129854
25,CUNDINAMARCA,25817,Tocancipa,RECURSOS DE CAPITAL,2017,80412237416.26001,123929826976.1726
25,CUNDINAMARCA,25817,Tocancipa,RECURSOS DE CAPITAL,2018,135284066249.0,202075541392.17932
25,CUNDINAMARCA,25817,Tocancipa,RECURSOS DE CAPITAL,2019,177914161676.13998,256023757800.50073
25,CUNDINAMARCA,25817,Tocancipa,RECURSOS DE CAPITAL,2020,5530646384.0,7832003504.033482
25,CUNDINAMARCA,25817,Tocancipa,RECURSOS DE CAPITAL,2021,35072757119.0,47023271016.91179
25,CUNDINAMARCA,25817,Tocancipa,RECURSOS DE CAPITAL,2022,116062101142.0,137557284829.56442
25,CUNDINAMARCA,25817,Tocancipa,RECURSOS DE CAPITAL,2023,140226382806.0,152089705848.83978
25,CUNDINAMARCA,25817,Tocancipa,RECURSOS DE CAPITAL,2024,123192571670.0,127011541391.77002
25,CUNDINAMARCA,25817,Tocancipa,SGP,2012,3745050.56,7167238.895732438
25,CUNDINAMARCA,25817,Tocancipa,SGP,2013,4228231.36,7938365.138000767
25,CUNDINAMARCA,25817,Tocancipa,SGP,2014,4258823.11,7713663.868488915
25,CUNDINAMARCA,25817,Tocancipa,SGP,2015,4461010.62,7567823.58208965
25,CUNDINAMARCA,25817,Tocancipa,SGP,2016,5488422.98,8804776.776973628
25,CUNDINAMARCA,25817,Tocancipa,SGP,2017,6139672146.0,9462347164.964577
25,CUNDINAMARCA,25817,Tocancipa,SGP,2018,3192283446.0,4768354644.51831
25,CUNDINAMARCA,25817,Tocancipa,SGP,2019,6809747903.0,9799429294.300827
25,CUNDINAMARCA,25817,Tocancipa,SGP,2020,6709350189.0,9501177718.042965
25,CUNDINAMARCA,25817,Tocancipa,SGP,2021,11163039079.0,14966676563.32691
25,CUNDINAMARCA,25817,Tocancipa,SGP,2022,7800693017.0,9245413797.003506
25,CUNDINAMARCA,25817,Tocancipa,SGP,2023,9748539303.0,10573277619.949305
25,CUNDINAMARCA,25817,Tocancipa,SGP,2024,12497097239.0,12884507253.409
25,CUNDINAMARCA,25817,Tocancipa,VEHÍCULOS AUTOMOTORES,2013,29264.0,54942.1963036702
25,CUNDINAMARCA,25817,Tocancipa,VEHÍCULOS AUTOMOTORES,2014,32306.0,58513.26023620711
25,CUNDINAMARCA,25817,Tocancipa,VEHÍCULOS AUTOMOTORES,2015,45551.0,77274.4028992618
25,CUNDINAMARCA,25817,Tocancipa,VEHÍCULOS AUTOMOTORES,2016,44718.0,71738.64138159167
25,CUNDINAMARCA,25817,Tocancipa,VEHÍCULOS AUTOMOTORES,2017,0.0,0.0
25,CUNDINAMARCA,25817,Tocancipa,VEHÍCULOS AUTOMOTORES,2018,0.0,0.0
25,CUNDINAMARCA,25817,Tocancipa,VEHÍCULOS AUTOMOTORES,2019,57680000.0,83003231.50674374
25,CUNDINAMARCA,25817,Tocancipa,VEHÍCULOS AUTOMOTORES,2020,90000000.0,127449897.6109215
25,CUNDINAMARCA,25823,Topaipi,DEGÜELLO DE GANADO MENOR,2019,0.0,0.0
25,CUNDINAMARCA,25823,Topaipi,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,0.0,0.0
25,CUNDINAMARCA,25823,Topaipi,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,7886.72,15093.522887912875
25,CUNDINAMARCA,25823,Topaipi,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,6802.17,12770.85017191554
25,CUNDINAMARCA,25823,Topaipi,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,38422.8,69592.12825492908
25,CUNDINAMARCA,25823,Topaipi,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,45000.0,76339.66609880752
25,CUNDINAMARCA,25823,Topaipi,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,13198.95,21174.353519020515
25,CUNDINAMARCA,25823,Topaipi,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,50000000.0,77059059.0177466
25,CUNDINAMARCA,25823,Topaipi,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,50000000.0,74685640.00000001
25,CUNDINAMARCA,25823,Topaipi,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,50000000.0,71951483.62235068
25,CUNDINAMARCA,25823,Topaipi,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,62781106.0,88904950.35111566
25,CUNDINAMARCA,25823,Topaipi,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,60000000.0,80444096.58019926
25,CUNDINAMARCA,25823,Topaipi,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,60100000.0,71230769.88018726
25,CUNDINAMARCA,25823,Topaipi,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,60200000.0,65292993.43595702
25,CUNDINAMARCA,25823,Topaipi,IMPUESTO PREDIAL UNIFICADO,2012,40000.0,76551.58488148623
25,CUNDINAMARCA,25823,Topaipi,IMPUESTO PREDIAL UNIFICADO,2013,40000.0,75098.68275515336
25,CUNDINAMARCA,25823,Topaipi,IMPUESTO PREDIAL UNIFICADO,2014,52069.43,94309.17191670185
25,CUNDINAMARCA,25823,Topaipi,IMPUESTO PREDIAL UNIFICADO,2015,50000.0,84821.85122089722
25,CUNDINAMARCA,25823,Topaipi,IMPUESTO PREDIAL UNIFICADO,2016,40000.0,64169.812050263135
25,CUNDINAMARCA,25823,Topaipi,IMPUESTO PREDIAL UNIFICADO,2017,61000000.0,94012052.00165084
25,CUNDINAMARCA,25823,Topaipi,IMPUESTO PREDIAL UNIFICADO,2018,75000000.0,112028460.00000003
25,CUNDINAMARCA,25823,Topaipi,IMPUESTO PREDIAL UNIFICADO,2019,167000000.0,240317955.29865128
25,CUNDINAMARCA,25823,Topaipi,IMPUESTO PREDIAL UNIFICADO,2020,86124601.0,121961906.4359052
25,CUNDINAMARCA,25823,Topaipi,IMPUESTO PREDIAL UNIFICADO,2021,60000000.0,80444096.58019926
25,CUNDINAMARCA,25823,Topaipi,IMPUESTO PREDIAL UNIFICADO,2022,61000000.0,72297453.62215346
25,CUNDINAMARCA,25823,Topaipi,IMPUESTO PREDIAL UNIFICADO,2023,58259082.0,63187871.405496374
25,CUNDINAMARCA,25823,Topaipi,OTRAS TRANSFERENCIAS,2012,731460.71,1399861.9157259294
25,CUNDINAMARCA,25823,Topaipi,OTRAS TRANSFERENCIAS,2013,4646058.59,8722822.002806628
25,CUNDINAMARCA,25823,Topaipi,OTRAS TRANSFERENCIAS,2014,7943253.04,14386975.554125031
25,CUNDINAMARCA,25823,Topaipi,OTRAS TRANSFERENCIAS,2015,6793147.33,11524146.642937904
25,CUNDINAMARCA,25823,Topaipi,OTRAS TRANSFERENCIAS,2016,11479.84,18416.47937917732
25,CUNDINAMARCA,25823,Topaipi,OTRAS TRANSFERENCIAS,2017,3886859964.74,5990355428.332321
25,CUNDINAMARCA,25823,Topaipi,OTRAS TRANSFERENCIAS,2018,1966249182.0,2937011571.14293
25,CUNDINAMARCA,25823,Topaipi,OTRAS TRANSFERENCIAS,2019,5634512764.0,8108231057.177437
25,CUNDINAMARCA,25823,Topaipi,OTRAS TRANSFERENCIAS,2020,2168675560.0,3071083089.7034206
25,CUNDINAMARCA,25823,Topaipi,OTRAS TRANSFERENCIAS,2021,2336369846.0,3132452692.3114877
25,CUNDINAMARCA,25823,Topaipi,OTRAS TRANSFERENCIAS,2022,25436422.0,30147353.11243482
25,CUNDINAMARCA,25823,Topaipi,OTRAS TRANSFERENCIAS,2023,3032146903.0,3288670229.807914
25,CUNDINAMARCA,25823,Topaipi,OTROS INGRESOS NO TRIBUTARIOS,2012,108893.66,208399.55641364254
25,CUNDINAMARCA,25823,Topaipi,OTROS INGRESOS NO TRIBUTARIOS,2013,36976.950000000004,69423.00593257921
25,CUNDINAMARCA,25823,Topaipi,OTROS INGRESOS NO TRIBUTARIOS,2014,62240.520000000004,112731.24942725356
25,CUNDINAMARCA,25823,Topaipi,OTROS INGRESOS NO TRIBUTARIOS,2015,29149.13,49449.66336157184
25,CUNDINAMARCA,25823,Topaipi,OTROS INGRESOS NO TRIBUTARIOS,2016,36478.53,58520.51034924714
25,CUNDINAMARCA,25823,Topaipi,OTROS INGRESOS NO TRIBUTARIOS,2017,113160850.0,174401372.3729674
25,CUNDINAMARCA,25823,Topaipi,OTROS INGRESOS NO TRIBUTARIOS,2018,72095217.0,107689548.45167762
25,CUNDINAMARCA,25823,Topaipi,OTROS INGRESOS NO TRIBUTARIOS,2019,138266097.0,198969016.27643698
25,CUNDINAMARCA,25823,Topaipi,OTROS INGRESOS NO TRIBUTARIOS,2020,66719596.0,94482285.3204672
25,CUNDINAMARCA,25823,Topaipi,OTROS INGRESOS NO TRIBUTARIOS,2021,114643743.0,153706872.2367924
25,CUNDINAMARCA,25823,Topaipi,OTROS INGRESOS NO TRIBUTARIOS,2022,92520000.0,109655088.67412522
25,CUNDINAMARCA,25823,Topaipi,OTROS INGRESOS NO TRIBUTARIOS,2023,102685211.0,111372505.11283824
25,CUNDINAMARCA,25823,Topaipi,OTROS INGRESOS TRIBUTARIOS,2012,55652.19,106506.58366563996
25,CUNDINAMARCA,25823,Topaipi,OTROS INGRESOS TRIBUTARIOS,2013,76499.01,143624.37207683263
25,CUNDINAMARCA,25823,Topaipi,OTROS INGRESOS TRIBUTARIOS,2014,103326.16,187146.36566854373
25,CUNDINAMARCA,25823,Topaipi,OTROS INGRESOS TRIBUTARIOS,2015,251207.08000000002,426156.99130792054
25,CUNDINAMARCA,25823,Topaipi,OTROS INGRESOS TRIBUTARIOS,2016,100921.04999999999,161902.1202603802
25,CUNDINAMARCA,25823,Topaipi,OTROS INGRESOS TRIBUTARIOS,2017,246130572.0,379331805.47639453
25,CUNDINAMARCA,25823,Topaipi,OTROS INGRESOS TRIBUTARIOS,2018,232130572.0,346736406.6677217
25,CUNDINAMARCA,25823,Topaipi,OTROS INGRESOS TRIBUTARIOS,2019,225422268.0,324389332.4823029
25,CUNDINAMARCA,25823,Topaipi,OTROS INGRESOS TRIBUTARIOS,2020,375469205.0,531705685.92560107
25,CUNDINAMARCA,25823,Topaipi,OTROS INGRESOS TRIBUTARIOS,2021,234000000.0,313731976.6627771
25,CUNDINAMARCA,25823,Topaipi,OTROS INGRESOS TRIBUTARIOS,2022,228700000.0,271056190.87518847
25,CUNDINAMARCA,25823,Topaipi,OTROS INGRESOS TRIBUTARIOS,2023,224636839.0,243641389.60633114
25,CUNDINAMARCA,25823,Topaipi,RECURSOS DE CAPITAL,2012,3910565.51,7483999.689334436
25,CUNDINAMARCA,25823,Topaipi,RECURSOS DE CAPITAL,2013,3740896.34,7023409.686439359
25,CUNDINAMARCA,25823,Topaipi,RECURSOS DE CAPITAL,2014,1850860.65,3352315.076902292
25,CUNDINAMARCA,25823,Topaipi,RECURSOS DE CAPITAL,2015,1297285.65,2200763.407906099
25,CUNDINAMARCA,25823,Topaipi,RECURSOS DE CAPITAL,2016,818069.1900000001,1312383.6541602751
25,CUNDINAMARCA,25823,Topaipi,RECURSOS DE CAPITAL,2017,3575197641.0,5510027320.358548
25,CUNDINAMARCA,25823,Topaipi,RECURSOS DE CAPITAL,2018,3929124403.8399997,5868983414.808178
25,CUNDINAMARCA,25823,Topaipi,RECURSOS DE CAPITAL,2019,2645457884.06,3806892392.371231
25,CUNDINAMARCA,25823,Topaipi,RECURSOS DE CAPITAL,2020,2452782967.0,3473410422.2884693
25,CUNDINAMARCA,25823,Topaipi,RECURSOS DE CAPITAL,2021,3747300760.0,5024137070.874902
25,CUNDINAMARCA,25823,Topaipi,RECURSOS DE CAPITAL,2022,4552980046.0,5396210880.627461
25,CUNDINAMARCA,25823,Topaipi,RECURSOS DE CAPITAL,2023,27192323117.0,29492826823.699394
25,CUNDINAMARCA,25823,Topaipi,SGP,2012,4106974.61,7859885.386588094
25,CUNDINAMARCA,25823,Topaipi,SGP,2013,5899831.92,11076740.141720185
25,CUNDINAMARCA,25823,Topaipi,SGP,2014,5395699.25,9772796.210349705
25,CUNDINAMARCA,25823,Topaipi,SGP,2015,6689241.15,11347876.352120072
25,CUNDINAMARCA,25823,Topaipi,SGP,2016,6539640.100000001,10491186.902334101
25,CUNDINAMARCA,25823,Topaipi,SGP,2017,7344685046.0,11319490368.529497
25,CUNDINAMARCA,25823,Topaipi,SGP,2018,6863929889.0,10252739933.50188
25,CUNDINAMARCA,25823,Topaipi,SGP,2019,6537995771.0,9408369912.80209
25,CUNDINAMARCA,25823,Topaipi,SGP,2020,5427590060.0,7686064415.789503
25,CUNDINAMARCA,25823,Topaipi,SGP,2021,5435296624.0,7287292109.384784
25,CUNDINAMARCA,25823,Topaipi,SGP,2022,8722001604.0,10337352564.877674
25,CUNDINAMARCA,25823,Topaipi,SGP,2023,6690027290.0,7256011759.673477
25,CUNDINAMARCA,25823,Topaipi,VEHÍCULOS AUTOMOTORES,2017,0.0,0.0
25,CUNDINAMARCA,25823,Topaipi,VEHÍCULOS AUTOMOTORES,2018,0.0,0.0
25,CUNDINAMARCA,25839,Ubala,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,750600.0,1436490.490301089
25,CUNDINAMARCA,25839,Ubala,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,740000.0,1389325.6309703372
25,CUNDINAMARCA,25839,Ubala,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,660000.0,1195404.9327028012
25,CUNDINAMARCA,25839,Ubala,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,745000.0,1263845.5831913687
25,CUNDINAMARCA,25839,Ubala,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,715000.0,1147035.3903984535
25,CUNDINAMARCA,25839,Ubala,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,750100000.0,1156040003.3842344
25,CUNDINAMARCA,25839,Ubala,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,1070001000.0,1598274189.7128003
25,CUNDINAMARCA,25839,Ubala,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,1060001000.0,1525372891.8235066
25,CUNDINAMARCA,25839,Ubala,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,1101000000.0,1559137080.7736065
25,CUNDINAMARCA,25839,Ubala,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,1200500000.0,1609552299.075487
25,CUNDINAMARCA,25839,Ubala,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,1376358951.0,1631266351.2681687
25,CUNDINAMARCA,25839,Ubala,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,1439745378.0,1561549593.275805
25,CUNDINAMARCA,25839,Ubala,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,1470860000.0,1516456660.0
25,CUNDINAMARCA,25839,Ubala,IMPUESTO PREDIAL UNIFICADO,2012,460000.0,880343.2261370916
25,CUNDINAMARCA,25839,Ubala,IMPUESTO PREDIAL UNIFICADO,2013,355000.0,666500.8094519861
25,CUNDINAMARCA,25839,Ubala,IMPUESTO PREDIAL UNIFICADO,2014,330000.0,597702.4663514006
25,CUNDINAMARCA,25839,Ubala,IMPUESTO PREDIAL UNIFICADO,2015,357000.0,605628.0177172063
25,CUNDINAMARCA,25839,Ubala,IMPUESTO PREDIAL UNIFICADO,2016,380000.0,609613.2144774998
25,CUNDINAMARCA,25839,Ubala,IMPUESTO PREDIAL UNIFICADO,2017,420000000.0,647296095.7490714
25,CUNDINAMARCA,25839,Ubala,IMPUESTO PREDIAL UNIFICADO,2018,455000000.0,679639324.0000001
25,CUNDINAMARCA,25839,Ubala,IMPUESTO PREDIAL UNIFICADO,2019,472000000.0,679222005.3949904
25,CUNDINAMARCA,25839,Ubala,IMPUESTO PREDIAL UNIFICADO,2020,492000000.0,696726106.9397042
25,CUNDINAMARCA,25839,Ubala,IMPUESTO PREDIAL UNIFICADO,2021,493000000.0,660982326.9006373
25,CUNDINAMARCA,25839,Ubala,IMPUESTO PREDIAL UNIFICADO,2022,478500000.0,567120189.4786955
25,CUNDINAMARCA,25839,Ubala,IMPUESTO PREDIAL UNIFICADO,2023,482348000.0,523155229.2001163
25,CUNDINAMARCA,25839,Ubala,IMPUESTO PREDIAL UNIFICADO,2024,510544000.0,526370864.00000006
25,CUNDINAMARCA,25839,Ubala,OTRAS TRANSFERENCIAS,2012,2950834.0,5647275.485554388
25,CUNDINAMARCA,25839,Ubala,OTRAS TRANSFERENCIAS,2013,4903554.0,9206261.155469082
25,CUNDINAMARCA,25839,Ubala,OTRAS TRANSFERENCIAS,2014,6133301.0,11108754.953259125
25,CUNDINAMARCA,25839,Ubala,OTRAS TRANSFERENCIAS,2015,5894813.0,10000179.025220217
25,CUNDINAMARCA,25839,Ubala,OTRAS TRANSFERENCIAS,2016,6097799.789999999,9782366.66111085
25,CUNDINAMARCA,25839,Ubala,OTRAS TRANSFERENCIAS,2017,6184071832.0,9530775125.441446
25,CUNDINAMARCA,25839,Ubala,OTRAS TRANSFERENCIAS,2018,5915667912.0,8836308880.703676
25,CUNDINAMARCA,25839,Ubala,OTRAS TRANSFERENCIAS,2019,6939790186.559999,9986563999.016436
25,CUNDINAMARCA,25839,Ubala,OTRAS TRANSFERENCIAS,2020,7570511410.309999,10720676712.292473
25,CUNDINAMARCA,25839,Ubala,OTRAS TRANSFERENCIAS,2021,9165263717.0,12288189327.2224
25,CUNDINAMARCA,25839,Ubala,OTRAS TRANSFERENCIAS,2022,9130670414.0,10821708537.628422
25,CUNDINAMARCA,25839,Ubala,OTRAS TRANSFERENCIAS,2023,6953209304.0,7541459293.104773
25,CUNDINAMARCA,25839,Ubala,OTRAS TRANSFERENCIAS,2024,9067968860.0,9349075894.66
25,CUNDINAMARCA,25839,Ubala,OTROS INGRESOS NO TRIBUTARIOS,2012,66320.0,126922.52773350416
25,CUNDINAMARCA,25839,Ubala,OTROS INGRESOS NO TRIBUTARIOS,2013,73400.0,137806.08285570642
25,CUNDINAMARCA,25839,Ubala,OTROS INGRESOS NO TRIBUTARIOS,2014,306951.0,555955.6659061478
25,CUNDINAMARCA,25839,Ubala,OTROS INGRESOS NO TRIBUTARIOS,2015,173011.0,293502.266031573
25,CUNDINAMARCA,25839,Ubala,OTROS INGRESOS NO TRIBUTARIOS,2016,227655.88999999998,365215.8918358845
25,CUNDINAMARCA,25839,Ubala,OTROS INGRESOS NO TRIBUTARIOS,2017,607819964.0,936760689.5608122
25,CUNDINAMARCA,25839,Ubala,OTROS INGRESOS NO TRIBUTARIOS,2018,537111661.0,802290563.0649608
25,CUNDINAMARCA,25839,Ubala,OTROS INGRESOS NO TRIBUTARIOS,2019,556143602.0,800307145.4195622
25,CUNDINAMARCA,25839,Ubala,OTROS INGRESOS NO TRIBUTARIOS,2020,539004251.0,763289295.5755715
25,CUNDINAMARCA,25839,Ubala,OTROS INGRESOS NO TRIBUTARIOS,2021,3230365060.0,4331063314.59902
25,CUNDINAMARCA,25839,Ubala,OTROS INGRESOS NO TRIBUTARIOS,2022,3737723349.0,4429965253.717503
25,CUNDINAMARCA,25839,Ubala,OTROS INGRESOS NO TRIBUTARIOS,2023,5596687398.0,6070173979.081684
25,CUNDINAMARCA,25839,Ubala,OTROS INGRESOS NO TRIBUTARIOS,2024,4652876198.0,4797115360.1380005
25,CUNDINAMARCA,25839,Ubala,OTROS INGRESOS TRIBUTARIOS,2012,403700.0,772596.8704163997
25,CUNDINAMARCA,25839,Ubala,OTROS INGRESOS TRIBUTARIOS,2013,494131.0,927714.6802121672
25,CUNDINAMARCA,25839,Ubala,OTROS INGRESOS TRIBUTARIOS,2014,626113.0,1134028.1342868924
25,CUNDINAMARCA,25839,Ubala,OTROS INGRESOS TRIBUTARIOS,2015,634100.0,1075710.7171834188
25,CUNDINAMARCA,25839,Ubala,OTROS INGRESOS TRIBUTARIOS,2016,715850.0,1148398.9989045216
25,CUNDINAMARCA,25839,Ubala,OTROS INGRESOS TRIBUTARIOS,2017,592100000.0,912533376.8881551
25,CUNDINAMARCA,25839,Ubala,OTROS INGRESOS TRIBUTARIOS,2018,626004000.0,935070187.6512002
25,CUNDINAMARCA,25839,Ubala,OTROS INGRESOS TRIBUTARIOS,2019,720005000.0,1036108559.310212
25,CUNDINAMARCA,25839,Ubala,OTROS INGRESOS TRIBUTARIOS,2020,680005000.0,962961862.499052
25,CUNDINAMARCA,25839,Ubala,OTROS INGRESOS TRIBUTARIOS,2021,582103563.0,780446587.3608351
25,CUNDINAMARCA,25839,Ubala,OTROS INGRESOS TRIBUTARIOS,2022,745293984.0,883325528.5755734
25,CUNDINAMARCA,25839,Ubala,OTROS INGRESOS TRIBUTARIOS,2023,1015546000.0,1101462430.4304388
25,CUNDINAMARCA,25839,Ubala,OTROS INGRESOS TRIBUTARIOS,2024,928550000.0,957335050.0000001
25,CUNDINAMARCA,25839,Ubala,RECURSOS DE CAPITAL,2012,3629644.0,6946375.018889429
