Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
73,TOLIMA,73624,Rovira,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,176597.0,331555.0519627955
73,TOLIMA,73624,Rovira,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,145043.0,262704.7237182006
73,TOLIMA,73624,Rovira,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,177000.0,300269.3533219762
73,TOLIMA,73624,Rovira,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,156000.0,250262.2669960262
73,TOLIMA,73624,Rovira,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,246631320.0,380103548.8700949
73,TOLIMA,73624,Rovira,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,279062748.0,416839598.6907745
73,TOLIMA,73624,Rovira,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,364757922.0,524897473.0181133
73,TOLIMA,73624,Rovira,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,323242083.0,457746337.5765666
73,TOLIMA,73624,Rovira,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,360138291.0,482849991.0571984
73,TOLIMA,73624,Rovira,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,582336994.0,690188226.4947419
73,TOLIMA,73624,Rovira,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,590000000.0,639914719.7211735
73,TOLIMA,73624,Rovira,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,465000000.0,479415000.00000006
73,TOLIMA,73624,Rovira,IMPUESTO PREDIAL UNIFICADO,2012,216562.0,414454.1081276105
73,TOLIMA,73624,Rovira,IMPUESTO PREDIAL UNIFICADO,2013,241634.0,453659.8777214682
73,TOLIMA,73624,Rovira,IMPUESTO PREDIAL UNIFICADO,2014,288310.0,522192.72143567365
73,TOLIMA,73624,Rovira,IMPUESTO PREDIAL UNIFICADO,2015,336245.0,570418.4672754118
73,TOLIMA,73624,Rovira,IMPUESTO PREDIAL UNIFICADO,2016,340388.0,546065.8496041242
73,TOLIMA,73624,Rovira,IMPUESTO PREDIAL UNIFICADO,2017,403987078.0,622617281.7201799
73,TOLIMA,73624,Rovira,IMPUESTO PREDIAL UNIFICADO,2018,410000000.0,612422248.0000001
73,TOLIMA,73624,Rovira,IMPUESTO PREDIAL UNIFICADO,2019,412000000.0,592880225.0481696
73,TOLIMA,73624,Rovira,IMPUESTO PREDIAL UNIFICADO,2020,496594171.0,703231958.3125606
73,TOLIMA,73624,Rovira,IMPUESTO PREDIAL UNIFICADO,2021,511228203.0,685421515.6108952
73,TOLIMA,73624,Rovira,IMPUESTO PREDIAL UNIFICADO,2022,577592801.0,684565389.2260199
73,TOLIMA,73624,Rovira,IMPUESTO PREDIAL UNIFICADO,2023,560000000.0,607376683.1251817
73,TOLIMA,73624,Rovira,IMPUESTO PREDIAL UNIFICADO,2024,555000000.0,572205000.0
73,TOLIMA,73624,Rovira,OTRAS TRANSFERENCIAS,2012,6047318.0,11573294.429558488
73,TOLIMA,73624,Rovira,OTRAS TRANSFERENCIAS,2013,10101484.0,18965203.55680644
73,TOLIMA,73624,Rovira,OTRAS TRANSFERENCIAS,2014,10787955.0,19539355.48602401
73,TOLIMA,73624,Rovira,OTRAS TRANSFERENCIAS,2015,13449068.0,22815496.899114598
73,TOLIMA,73624,Rovira,OTRAS TRANSFERENCIAS,2016,7927200.0,12717173.352121148
73,TOLIMA,73624,Rovira,OTRAS TRANSFERENCIAS,2017,12338248126.0,19015475810.340706
73,TOLIMA,73624,Rovira,OTRAS TRANSFERENCIAS,2018,12450603876.0,18597626377.310818
73,TOLIMA,73624,Rovira,OTRAS TRANSFERENCIAS,2019,16594207357.0,23879556777.461533
73,TOLIMA,73624,Rovira,OTRAS TRANSFERENCIAS,2020,13640372160.0,19316267057.409603
73,TOLIMA,73624,Rovira,OTRAS TRANSFERENCIAS,2021,19738965704.0,26464721058.09695
73,TOLIMA,73624,Rovira,OTRAS TRANSFERENCIAS,2022,22320968996.0,26454905258.84976
73,TOLIMA,73624,Rovira,OTRAS TRANSFERENCIAS,2023,20781047185.0,22539149126.95213
73,TOLIMA,73624,Rovira,OTRAS TRANSFERENCIAS,2024,23897138052.0,24637949331.612003
73,TOLIMA,73624,Rovira,OTROS INGRESOS NO TRIBUTARIOS,2012,190726.0,365009.4394526585
73,TOLIMA,73624,Rovira,OTROS INGRESOS NO TRIBUTARIOS,2013,178375.0,334893.18841126206
73,TOLIMA,73624,Rovira,OTROS INGRESOS NO TRIBUTARIOS,2014,221178.0,400601.9275838487
73,TOLIMA,73624,Rovira,OTROS INGRESOS NO TRIBUTARIOS,2015,190473.0,323125.44935195916
73,TOLIMA,73624,Rovira,OTROS INGRESOS NO TRIBUTARIOS,2016,244427.0,392120.8662502417
73,TOLIMA,73624,Rovira,OTROS INGRESOS NO TRIBUTARIOS,2017,260269810.0,401122932.98655385
73,TOLIMA,73624,Rovira,OTROS INGRESOS NO TRIBUTARIOS,2018,232647278.0,347508217.03375846
73,TOLIMA,73624,Rovira,OTROS INGRESOS NO TRIBUTARIOS,2019,257141825.0,370034716.2021773
73,TOLIMA,73624,Rovira,OTROS INGRESOS NO TRIBUTARIOS,2020,186582812.0,264221780.9484202
73,TOLIMA,73624,Rovira,OTROS INGRESOS NO TRIBUTARIOS,2021,1207341602.0,1618725073.9430082
73,TOLIMA,73624,Rovira,OTROS INGRESOS NO TRIBUTARIOS,2022,1169451396.0,1386038656.8143053
73,TOLIMA,73624,Rovira,OTROS INGRESOS NO TRIBUTARIOS,2023,1284966285.0,1393676000.1981907
73,TOLIMA,73624,Rovira,OTROS INGRESOS NO TRIBUTARIOS,2024,966490294.0,996451493.1140001
73,TOLIMA,73624,Rovira,OTROS INGRESOS TRIBUTARIOS,2012,475545.0,910093.0858116591
73,TOLIMA,73624,Rovira,OTROS INGRESOS TRIBUTARIOS,2013,682908.0,1282137.281073907
73,TOLIMA,73624,Rovira,OTROS INGRESOS TRIBUTARIOS,2014,896161.0,1623144.3634785984
73,TOLIMA,73624,Rovira,OTROS INGRESOS TRIBUTARIOS,2015,1221872.0,2072828.899899603
73,TOLIMA,73624,Rovira,OTROS INGRESOS TRIBUTARIOS,2016,986071.0,1581899.7684553755
73,TOLIMA,73624,Rovira,OTROS INGRESOS TRIBUTARIOS,2017,1199278019.0,1848304712.8961444
73,TOLIMA,73624,Rovira,OTROS INGRESOS TRIBUTARIOS,2018,1301889884.0,1944649583.9213154
73,TOLIMA,73624,Rovira,OTROS INGRESOS TRIBUTARIOS,2019,2096433297.0,3016829720.6889224
73,TOLIMA,73624,Rovira,OTROS INGRESOS TRIBUTARIOS,2020,1749964623.0,2478142355.823165
73,TOLIMA,73624,Rovira,OTROS INGRESOS TRIBUTARIOS,2021,1873583586.0,2511978982.3876677
73,TOLIMA,73624,Rovira,OTROS INGRESOS TRIBUTARIOS,2022,2112971251.0,2504302311.870755
73,TOLIMA,73624,Rovira,OTROS INGRESOS TRIBUTARIOS,2023,2814717034.0,3052845528.655123
73,TOLIMA,73624,Rovira,OTROS INGRESOS TRIBUTARIOS,2024,2003431759.0,2065538143.5290003
73,TOLIMA,73624,Rovira,RECURSOS DE CAPITAL,2012,2263434.0,4331736.499366047
73,TOLIMA,73624,Rovira,RECURSOS DE CAPITAL,2013,1181807.0,2218803.7242704886
73,TOLIMA,73624,Rovira,RECURSOS DE CAPITAL,2014,2298715.0,4163477.6513301814
73,TOLIMA,73624,Rovira,RECURSOS DE CAPITAL,2015,2896770.0,4914187.87922317
73,TOLIMA,73624,Rovira,RECURSOS DE CAPITAL,2016,1693890.0,2717415.0733455056
73,TOLIMA,73624,Rovira,RECURSOS DE CAPITAL,2017,1521220835.0,2344476922.065815
73,TOLIMA,73624,Rovira,RECURSOS DE CAPITAL,2018,3015519457.0,4504320011.569951
73,TOLIMA,73624,Rovira,RECURSOS DE CAPITAL,2019,2223732480.0,3200017022.304185
73,TOLIMA,73624,Rovira,RECURSOS DE CAPITAL,2020,2027686865.0,2871427592.56956
73,TOLIMA,73624,Rovira,RECURSOS DE CAPITAL,2021,2750772844.0,3688057272.2154236
73,TOLIMA,73624,Rovira,RECURSOS DE CAPITAL,2022,3288775202.0,3897870043.2833343
73,TOLIMA,73624,Rovira,RECURSOS DE CAPITAL,2023,8363638770.0,9071212812.463882
73,TOLIMA,73624,Rovira,RECURSOS DE CAPITAL,2024,2606308892.0,2687104467.6520004
73,TOLIMA,73624,Rovira,SGP,2012,8931121.0,17092286.6829581
73,TOLIMA,73624,Rovira,SGP,2013,10670061.0,20032688.150428362
73,TOLIMA,73624,Rovira,SGP,2014,10811456.0,19581920.957726203
73,TOLIMA,73624,Rovira,SGP,2015,11471409.0,19460522.94984123
73,TOLIMA,73624,Rovira,SGP,2016,11623138.0,18646364.522356786
73,TOLIMA,73624,Rovira,SGP,2017,12953382848.0,19963509867.26997
73,TOLIMA,73624,Rovira,SGP,2018,12608909368.0,18834089317.021515
73,TOLIMA,73624,Rovira,SGP,2019,14096679527.0,20285540122.32933
73,TOLIMA,73624,Rovira,SGP,2020,15434848737.0,21857443235.230125
73,TOLIMA,73624,Rovira,SGP,2021,16731931568.0,22433085317.157948
73,TOLIMA,73624,Rovira,SGP,2022,17385493596.0,20605359294.34518
73,TOLIMA,73624,Rovira,SGP,2023,18673160529.0,20252932688.51443
73,TOLIMA,73624,Rovira,SGP,2024,23507874400.0,24236618506.4
73,TOLIMA,73671,Saldana,DEGÜELLO DE GANADO MENOR,2014,1000.0,1811.2195950042442
73,TOLIMA,73671,Saldana,DEGÜELLO DE GANADO MENOR,2015,1000.0,1696.4370244179447
73,TOLIMA,73671,Saldana,DEGÜELLO DE GANADO MENOR,2016,1000.0,1604.2453012565784
73,TOLIMA,73671,Saldana,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,5000000.0,5155000.000000001
73,TOLIMA,73671,Saldana,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,847662.43,1622247.5615247968
73,TOLIMA,73671,Saldana,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,831250.0,1560644.5010055308
73,TOLIMA,73671,Saldana,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,852000.0,1543159.094943616
73,TOLIMA,73671,Saldana,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,901432.85,1529224.0617665874
73,TOLIMA,73671,Saldana,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,910000.0,1459863.2241434862
73,TOLIMA,73671,Saldana,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,1065000000.0,1641357957.0780025
73,TOLIMA,73671,Saldana,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,1518530000.0,2268247698.1840005
73,TOLIMA,73671,Saldana,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,1497378068.0,2154771470.723382
73,TOLIMA,73671,Saldana,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,2088271743.0,2957222442.545895
73,TOLIMA,73671,Saldana,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,1607400000.0,2155097347.3835382
73,TOLIMA,73671,Saldana,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,2030901000.0,2407032309.158772
73,TOLIMA,73671,Saldana,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,2795988694.0,3032532748.245051
73,TOLIMA,73671,Saldana,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,2685000000.0,2768235000.0
73,TOLIMA,73671,Saldana,IMPUESTO PREDIAL UNIFICADO,2012,433500.0,829627.801153107
73,TOLIMA,73671,Saldana,IMPUESTO PREDIAL UNIFICADO,2013,515270.0,967402.4565811969
73,TOLIMA,73671,Saldana,IMPUESTO PREDIAL UNIFICADO,2014,528000.0,956323.9461622409
73,TOLIMA,73671,Saldana,IMPUESTO PREDIAL UNIFICADO,2015,731292.5800000001,1240591.8083941217
73,TOLIMA,73671,Saldana,IMPUESTO PREDIAL UNIFICADO,2016,690000.0,1106929.257867039
73,TOLIMA,73671,Saldana,IMPUESTO PREDIAL UNIFICADO,2017,718000000.0,1106568087.4948409
73,TOLIMA,73671,Saldana,IMPUESTO PREDIAL UNIFICADO,2018,747000000.0,1115803461.6000001
73,TOLIMA,73671,Saldana,IMPUESTO PREDIAL UNIFICADO,2019,1343953277.0,1933988643.9854004
73,TOLIMA,73671,Saldana,IMPUESTO PREDIAL UNIFICADO,2020,784670450.0,1111179650.1201744
73,TOLIMA,73671,Saldana,IMPUESTO PREDIAL UNIFICADO,2021,1200000000.0,1608881931.6039853
73,TOLIMA,73671,Saldana,IMPUESTO PREDIAL UNIFICADO,2022,1410000000.0,1671137862.413711
73,TOLIMA,73671,Saldana,IMPUESTO PREDIAL UNIFICADO,2023,1237500000.0,1342194009.5846648
73,TOLIMA,73671,Saldana,IMPUESTO PREDIAL UNIFICADO,2024,1030000000.0,1061930000.0000002
73,TOLIMA,73671,Saldana,OTRAS TRANSFERENCIAS,2012,2258865.32,4322993.006995638
73,TOLIMA,73671,Saldana,OTRAS TRANSFERENCIAS,2013,2698343.68,5066051.399717327
73,TOLIMA,73671,Saldana,OTRAS TRANSFERENCIAS,2014,3633669.19,6581372.8386912
73,TOLIMA,73671,Saldana,OTRAS TRANSFERENCIAS,2015,3712791.84,6298517.541332826
73,TOLIMA,73671,Saldana,OTRAS TRANSFERENCIAS,2016,3936722.57,6315468.685273221
73,TOLIMA,73671,Saldana,OTRAS TRANSFERENCIAS,2017,4186250185.0,6451770001.379352
73,TOLIMA,73671,Saldana,OTRAS TRANSFERENCIAS,2018,52762045.99,78811343.44945168
73,TOLIMA,73671,Saldana,OTRAS TRANSFERENCIAS,2019,4944093185.0,7114696796.558062
73,TOLIMA,73671,Saldana,OTRAS TRANSFERENCIAS,2020,5334858055.0,7554745698.650555
73,TOLIMA,73671,Saldana,OTRAS TRANSFERENCIAS,2021,6264822571.0,8399466532.655604
73,TOLIMA,73671,Saldana,OTRAS TRANSFERENCIAS,2022,9748056436.0,11553437017.833517
73,TOLIMA,73671,Saldana,OTRAS TRANSFERENCIAS,2023,9162178086.0,9937309528.70876
73,TOLIMA,73671,Saldana,OTRAS TRANSFERENCIAS,2024,12171579853.0,12548898828.443
73,TOLIMA,73671,Saldana,OTROS INGRESOS NO TRIBUTARIOS,2012,247650.0,473949.99989750155
73,TOLIMA,73671,Saldana,OTROS INGRESOS NO TRIBUTARIOS,2013,335474.0,629841.387465058
73,TOLIMA,73671,Saldana,OTROS INGRESOS NO TRIBUTARIOS,2014,315642.0,571696.9754063296
73,TOLIMA,73671,Saldana,OTROS INGRESOS NO TRIBUTARIOS,2015,424464.44,720077.1915648292
73,TOLIMA,73671,Saldana,OTROS INGRESOS NO TRIBUTARIOS,2016,399928.73,641583.7859400108
73,TOLIMA,73671,Saldana,OTROS INGRESOS NO TRIBUTARIOS,2017,329790500.0,508266912.0598431
73,TOLIMA,73671,Saldana,OTROS INGRESOS NO TRIBUTARIOS,2018,156150000.0,233243253.72000006
73,TOLIMA,73671,Saldana,OTROS INGRESOS NO TRIBUTARIOS,2019,517753879.0,745063194.9055406
73,TOLIMA,73671,Saldana,OTROS INGRESOS NO TRIBUTARIOS,2020,996816902.0,1411602356.6303997
73,TOLIMA,73671,Saldana,OTROS INGRESOS NO TRIBUTARIOS,2021,494085720.0,662437989.6429548
73,TOLIMA,73671,Saldana,OTROS INGRESOS NO TRIBUTARIOS,2022,1399313525.0,1658472207.8121243
73,TOLIMA,73671,Saldana,OTROS INGRESOS NO TRIBUTARIOS,2023,925906340.0,1004239145.8460298
73,TOLIMA,73671,Saldana,OTROS INGRESOS NO TRIBUTARIOS,2024,732323810.0,755025848.1100001
73,TOLIMA,73671,Saldana,OTROS INGRESOS TRIBUTARIOS,2012,1586513.94,3036253.9135892787
73,TOLIMA,73671,Saldana,OTROS INGRESOS TRIBUTARIOS,2013,1662746.55,3121751.891516894
73,TOLIMA,73671,Saldana,OTROS INGRESOS TRIBUTARIOS,2014,1740594.72,3152599.2638249258
73,TOLIMA,73671,Saldana,OTROS INGRESOS TRIBUTARIOS,2015,1879169.6099999999,3187892.9015650298
73,TOLIMA,73671,Saldana,OTROS INGRESOS TRIBUTARIOS,2016,1548400.0,2484013.424465686
73,TOLIMA,73671,Saldana,OTROS INGRESOS TRIBUTARIOS,2017,1986300668.0,3061249208.0480294
73,TOLIMA,73671,Saldana,OTROS INGRESOS TRIBUTARIOS,2018,2541528397.0,3796313498.162382
73,TOLIMA,73671,Saldana,OTROS INGRESOS TRIBUTARIOS,2019,2620645918.0,3771187236.979143
73,TOLIMA,73671,Saldana,OTROS INGRESOS TRIBUTARIOS,2020,2551990511.0,3613899214.788814
73,TOLIMA,73671,Saldana,OTROS INGRESOS TRIBUTARIOS,2021,2908012158.0,3898873514.909095
73,TOLIMA,73671,Saldana,OTROS INGRESOS TRIBUTARIOS,2022,3539380157.0,4194888077.8996353
73,TOLIMA,73671,Saldana,OTROS INGRESOS TRIBUTARIOS,2023,3943275638.0,4276881567.24424
73,TOLIMA,73671,Saldana,OTROS INGRESOS TRIBUTARIOS,2024,3940550362.0,4062707423.2220006
73,TOLIMA,73671,Saldana,RECURSOS DE CAPITAL,2012,715753.6,1369801.8116157334
73,TOLIMA,73671,Saldana,RECURSOS DE CAPITAL,2013,4640710.2299999995,8712780.633034121
73,TOLIMA,73671,Saldana,RECURSOS DE CAPITAL,2014,5846346.550000001,10589017.43054546
73,TOLIMA,73671,Saldana,RECURSOS DE CAPITAL,2015,5477934.350000001,9292970.648670848
73,TOLIMA,73671,Saldana,RECURSOS DE CAPITAL,2016,5094710.41,8173165.236505476
73,TOLIMA,73671,Saldana,RECURSOS DE CAPITAL,2017,3770726951.0,5811373413.138333
73,TOLIMA,73671,Saldana,RECURSOS DE CAPITAL,2018,4974543311.38,7430539018.362693
73,TOLIMA,73671,Saldana,RECURSOS DE CAPITAL,2019,7872627337.0,11328944338.060514
73,TOLIMA,73671,Saldana,RECURSOS DE CAPITAL,2020,2616442972.0,3705170987.624613
73,TOLIMA,73671,Saldana,RECURSOS DE CAPITAL,2021,10222853694.0,13706137164.75638
73,TOLIMA,73671,Saldana,RECURSOS DE CAPITAL,2022,12726996486.0,15084089150.752378
73,TOLIMA,73671,Saldana,RECURSOS DE CAPITAL,2023,16244336719.0,17618627421.347885
73,TOLIMA,73671,Saldana,RECURSOS DE CAPITAL,2024,1927009829.0,1986747133.6990004
73,TOLIMA,73671,Saldana,SGP,2012,4662549.5,8923138.845334528
73,TOLIMA,73671,Saldana,SGP,2013,5036733.55,9456301.374842186
73,TOLIMA,73671,Saldana,SGP,2014,5410719.88,9800001.869735014
73,TOLIMA,73671,Saldana,SGP,2015,5991766.4,10164654.36262342
73,TOLIMA,73671,Saldana,SGP,2016,6194239.25,9937079.211671572
73,TOLIMA,73671,Saldana,SGP,2017,6662505881.0,10268128677.801254
73,TOLIMA,73671,Saldana,SGP,2018,3546970357.0,5298155023.471471
73,TOLIMA,73671,Saldana,SGP,2019,7450356751.0,10721284435.004925
73,TOLIMA,73671,Saldana,SGP,2020,8672763192.0,12281586453.601875
73,TOLIMA,73671,Saldana,SGP,2021,8821768873.0,11827653787.130127
73,TOLIMA,73671,Saldana,SGP,2022,9609389686.0,11389088609.193193
73,TOLIMA,73671,Saldana,SGP,2023,9846246026.0,10679250450.904251
73,TOLIMA,73671,Saldana,SGP,2024,12962667768.0,13364510468.808002
73,TOLIMA,73675,San antonio,DEGÜELLO DE GANADO MENOR,2014,4970.0,9001.761387171093
73,TOLIMA,73675,San antonio,DEGÜELLO DE GANADO MENOR,2015,5143.0,8724.77561658149
73,TOLIMA,73675,San antonio,DEGÜELLO DE GANADO MENOR,2016,5323.0,8539.397738588767
73,TOLIMA,73675,San antonio,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,48000.0,91861.90185778346
73,TOLIMA,73675,San antonio,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,126721.37,237915.19909821023
73,TOLIMA,73675,San antonio,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,65205.0,118100.57369225174
73,TOLIMA,73675,San antonio,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,121970.13,206914.64440506988
73,TOLIMA,73675,San antonio,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,172915.49,277398.8623469788
73,TOLIMA,73675,San antonio,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,193300000.0,297910322.1626083
73,TOLIMA,73675,San antonio,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,130705511.0,195236494.81124082
73,TOLIMA,73675,San antonio,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,135340854.0,194759504.80031908
73,TOLIMA,73675,San antonio,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,54212000.0,76770153.8809253
73,TOLIMA,73675,San antonio,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,138606000.0,185833907.50991833
73,TOLIMA,73675,San antonio,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,313888657.0,372022141.34389406
73,TOLIMA,73675,San antonio,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,255144343.0,276729865.65981007
73,TOLIMA,73675,San antonio,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,258102671.0,266103853.801
73,TOLIMA,73675,San antonio,IMPUESTO PREDIAL UNIFICADO,2012,158600.0,303527.0340550929
73,TOLIMA,73675,San antonio,IMPUESTO PREDIAL UNIFICADO,2013,129147.0,242469.23954449478
73,TOLIMA,73675,San antonio,IMPUESTO PREDIAL UNIFICADO,2014,133465.0,241734.42324724144
73,TOLIMA,73675,San antonio,IMPUESTO PREDIAL UNIFICADO,2015,128149.07,217396.82699272688
73,TOLIMA,73675,San antonio,IMPUESTO PREDIAL UNIFICADO,2016,134247.66999999998,215366.19380214374
73,TOLIMA,73675,San antonio,IMPUESTO PREDIAL UNIFICADO,2017,146000000.0,225012452.33182004
73,TOLIMA,73675,San antonio,IMPUESTO PREDIAL UNIFICADO,2018,214888736.0,320982055.5390209
73,TOLIMA,73675,San antonio,IMPUESTO PREDIAL UNIFICADO,2019,319560638.0,459857240.22809863
73,TOLIMA,73675,San antonio,IMPUESTO PREDIAL UNIFICADO,2020,368413798.0,521714453.7061191
73,TOLIMA,73675,San antonio,IMPUESTO PREDIAL UNIFICADO,2021,280000000.0,375405784.0409299
73,TOLIMA,73675,San antonio,IMPUESTO PREDIAL UNIFICADO,2022,219924000.0,260654839.1868603
73,TOLIMA,73675,San antonio,IMPUESTO PREDIAL UNIFICADO,2023,262224565.0,284409083.077935
73,TOLIMA,73675,San antonio,IMPUESTO PREDIAL UNIFICADO,2024,269428536.0,277780820.61600006
73,TOLIMA,73675,San antonio,OTRAS TRANSFERENCIAS,2012,3311662.92,6337826.127981262
73,TOLIMA,73675,San antonio,OTRAS TRANSFERENCIAS,2013,5791359.449999999,10873086.651415236
73,TOLIMA,73675,San antonio,OTRAS TRANSFERENCIAS,2014,4059825.08,7353234.737185674
73,TOLIMA,73675,San antonio,OTRAS TRANSFERENCIAS,2015,5942276.99,10080698.69518282
73,TOLIMA,73675,San antonio,OTRAS TRANSFERENCIAS,2016,4549302.7,7298197.4804688655
73,TOLIMA,73675,San antonio,OTRAS TRANSFERENCIAS,2017,4759230136.66,7334835919.598422
73,TOLIMA,73675,San antonio,OTRAS TRANSFERENCIAS,2018,4721125916.93,7052006212.530079
73,TOLIMA,73675,San antonio,OTRAS TRANSFERENCIAS,2019,5530750895.04,7958914648.875438
73,TOLIMA,73675,San antonio,OTRAS TRANSFERENCIAS,2020,6395869095.72,9057254015.359678
73,TOLIMA,73675,San antonio,OTRAS TRANSFERENCIAS,2021,12203578449.0,16361764056.256573
73,TOLIMA,73675,San antonio,OTRAS TRANSFERENCIAS,2022,10427881794.0,12359168858.672352
73,TOLIMA,73675,San antonio,OTRAS TRANSFERENCIAS,2023,9942412568.0,10783552799.667784
73,TOLIMA,73675,San antonio,OTRAS TRANSFERENCIAS,2024,9122593329.0,9405393722.199001
73,TOLIMA,73675,San antonio,OTROS INGRESOS NO TRIBUTARIOS,2012,52557.49,100583.97892232158
73,TOLIMA,73675,San antonio,OTROS INGRESOS NO TRIBUTARIOS,2013,33836.55,63527.00834947212
73,TOLIMA,73675,San antonio,OTROS INGRESOS NO TRIBUTARIOS,2014,20580.0,37274.89926518735
73,TOLIMA,73675,San antonio,OTROS INGRESOS NO TRIBUTARIOS,2015,82831.28,140518.05017192962
73,TOLIMA,73675,San antonio,OTROS INGRESOS NO TRIBUTARIOS,2016,81812.57,131247.4310062249
73,TOLIMA,73675,San antonio,OTROS INGRESOS NO TRIBUTARIOS,2017,79433000.0,122420644.69913329
73,TOLIMA,73675,San antonio,OTROS INGRESOS NO TRIBUTARIOS,2018,127673818.0,190708016.17147043
73,TOLIMA,73675,San antonio,OTROS INGRESOS NO TRIBUTARIOS,2019,273169898.57,393099589.661571
73,TOLIMA,73675,San antonio,OTROS INGRESOS NO TRIBUTARIOS,2020,192092000.0,272023397.02085704
73,TOLIMA,73675,San antonio,OTROS INGRESOS NO TRIBUTARIOS,2021,397989000.0,533597759.23094875
73,TOLIMA,73675,San antonio,OTROS INGRESOS NO TRIBUTARIOS,2022,349303122.0,413995512.50603956
73,TOLIMA,73675,San antonio,OTROS INGRESOS NO TRIBUTARIOS,2023,484888121.0,525910247.5353245
73,TOLIMA,73675,San antonio,OTROS INGRESOS NO TRIBUTARIOS,2024,373894665.0,385485399.615
73,TOLIMA,73675,San antonio,OTROS INGRESOS TRIBUTARIOS,2012,210475.0,402804.87069827033
73,TOLIMA,73675,San antonio,OTROS INGRESOS TRIBUTARIOS,2013,251007.0,471257.37655806955
73,TOLIMA,73675,San antonio,OTROS INGRESOS TRIBUTARIOS,2014,289634.53,524591.7361258446
73,TOLIMA,73675,San antonio,OTROS INGRESOS TRIBUTARIOS,2015,714795.95,1212606.314483998
73,TOLIMA,73675,San antonio,OTROS INGRESOS TRIBUTARIOS,2016,355461.80000000005,570247.9224262056
73,TOLIMA,73675,San antonio,OTROS INGRESOS TRIBUTARIOS,2017,582910180.0,898370199.2533058
73,TOLIMA,73675,San antonio,OTROS INGRESOS TRIBUTARIOS,2018,821018711.2,1226366157.9589436
73,TOLIMA,73675,San antonio,OTROS INGRESOS TRIBUTARIOS,2019,1070047508.0,1539830114.939983
73,TOLIMA,73675,San antonio,OTROS INGRESOS TRIBUTARIOS,2020,838788000.0,1187816052.414107
73,TOLIMA,73675,San antonio,OTROS INGRESOS TRIBUTARIOS,2021,692000000.0,927788580.5582982
73,TOLIMA,73675,San antonio,OTROS INGRESOS TRIBUTARIOS,2022,774006988.0,917356300.2975851
73,TOLIMA,73675,San antonio,OTROS INGRESOS TRIBUTARIOS,2023,845940651.0,917508262.009173
73,TOLIMA,73675,San antonio,OTROS INGRESOS TRIBUTARIOS,2024,655305884.0,675620366.404
73,TOLIMA,73675,San antonio,RECURSOS DE CAPITAL,2012,520792.26,996686.822425276
73,TOLIMA,73675,San antonio,RECURSOS DE CAPITAL,2013,1415410.54,2657386.6777940076
73,TOLIMA,73675,San antonio,RECURSOS DE CAPITAL,2014,5055853.97,9157261.779943999
73,TOLIMA,73675,San antonio,RECURSOS DE CAPITAL,2015,2363621.79,4009735.516277016
73,TOLIMA,73675,San antonio,RECURSOS DE CAPITAL,2016,2154956.21,3457078.3743061842
73,TOLIMA,73675,San antonio,RECURSOS DE CAPITAL,2017,7404949111.35,11412368211.898596
73,TOLIMA,73675,San antonio,RECURSOS DE CAPITAL,2018,7143564549.51,10670433805.229324
73,TOLIMA,73675,San antonio,RECURSOS DE CAPITAL,2019,5966463454.28,8585917950.279625
