Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
19,CAUCA,19701,Santa rosa,OTROS INGRESOS TRIBUTARIOS,2023,5739137831.0,6224675892.48398
19,CAUCA,19701,Santa rosa,OTROS INGRESOS TRIBUTARIOS,2024,281000000.0,289711000.0
19,CAUCA,19701,Santa rosa,RECURSOS DE CAPITAL,2012,145183.0,277849.71869622037
19,CAUCA,19701,Santa rosa,RECURSOS DE CAPITAL,2013,5709784.0,10719931.430411264
19,CAUCA,19701,Santa rosa,RECURSOS DE CAPITAL,2014,4235202.0,7670880.851201165
19,CAUCA,19701,Santa rosa,RECURSOS DE CAPITAL,2015,7191400.0,12199757.217399206
19,CAUCA,19701,Santa rosa,RECURSOS DE CAPITAL,2016,4311301.0,6916384.371552788
19,CAUCA,19701,Santa rosa,RECURSOS DE CAPITAL,2017,4550703346.66,7013458355.250597
19,CAUCA,19701,Santa rosa,RECURSOS DE CAPITAL,2018,2545132364.0,3801696789.8010597
19,CAUCA,19701,Santa rosa,RECURSOS DE CAPITAL,2019,2280275673.0,3281384354.806083
19,CAUCA,19701,Santa rosa,RECURSOS DE CAPITAL,2020,1279110149.0,1811360639.146006
19,CAUCA,19701,Santa rosa,RECURSOS DE CAPITAL,2021,3589225359.0,4812199857.12494
19,CAUCA,19701,Santa rosa,RECURSOS DE CAPITAL,2022,2671706262.0,3166517369.982983
19,CAUCA,19701,Santa rosa,RECURSOS DE CAPITAL,2023,1250000.0,1355751.5248329947
19,CAUCA,19701,Santa rosa,RECURSOS DE CAPITAL,2024,1.0,1.0310000000000001
19,CAUCA,19701,Santa rosa,SGP,2012,5019012.0,9605333.07847995
19,CAUCA,19701,Santa rosa,SGP,2013,4101112.0,7699702.725783813
19,CAUCA,19701,Santa rosa,SGP,2014,5248426.0,9506052.014129745
19,CAUCA,19701,Santa rosa,SGP,2015,5640473.0,9568707.232429758
19,CAUCA,19701,Santa rosa,SGP,2016,5795070.0,9296713.81795296
19,CAUCA,19701,Santa rosa,SGP,2017,6285511798.0,9687112491.97649
19,CAUCA,19701,Santa rosa,SGP,2018,7069616394.0,10559976498.807646
19,CAUCA,19701,Santa rosa,SGP,2019,7305913821.0,10513426772.759739
19,CAUCA,19701,Santa rosa,SGP,2020,8475997741.0,12002944936.009466
19,CAUCA,19701,Santa rosa,SGP,2021,8730794899.0,11705681801.28445
19,CAUCA,19701,Santa rosa,SGP,2022,8150346526.0,9659824589.638763
19,CAUCA,19701,Santa rosa,SGP,2023,8607691288.0,9335912471.198147
19,CAUCA,19701,Santa rosa,SGP,2024,10772508938.0,11106456715.078001
19,CAUCA,19701,Santa rosa,VEHÍCULOS AUTOMOTORES,2013,1030.0,1933.7910809451992
19,CAUCA,19701,Santa rosa,VEHÍCULOS AUTOMOTORES,2014,250.0,452.80489875106105
19,CAUCA,19743,Silvia,DEGÜELLO DE GANADO MENOR,2012,200.0,382.7579244074311
19,CAUCA,19743,Silvia,DEGÜELLO DE GANADO MENOR,2013,200.0,375.49341377576684
19,CAUCA,19743,Silvia,DEGÜELLO DE GANADO MENOR,2014,200.0,362.24391900084885
19,CAUCA,19743,Silvia,DEGÜELLO DE GANADO MENOR,2015,100.0,169.64370244179446
19,CAUCA,19743,Silvia,DEGÜELLO DE GANADO MENOR,2016,500.0,802.1226506282892
19,CAUCA,19743,Silvia,DEGÜELLO DE GANADO MENOR,2017,520000.0,801414.2137845645
19,CAUCA,19743,Silvia,DEGÜELLO DE GANADO MENOR,2019,1000000.0,1439029.6724470134
19,CAUCA,19743,Silvia,DEGÜELLO DE GANADO MENOR,2020,500000.0,708054.9867273417
19,CAUCA,19743,Silvia,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,505000.0,677071.1462166772
19,CAUCA,19743,Silvia,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,500000.0,592602.0788701103
19,CAUCA,19743,Silvia,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,28300.0,54160.246303651504
19,CAUCA,19743,Silvia,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,50000.0,93873.35344394171
19,CAUCA,19743,Silvia,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,70000.0,126785.3716502971
19,CAUCA,19743,Silvia,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,70000.0,118750.59170925613
19,CAUCA,19743,Silvia,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,70000.0,112297.17108796048
19,CAUCA,19743,Silvia,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,140000000.0,215765365.24969044
19,CAUCA,19743,Silvia,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,140000000.0,209119792.00000003
19,CAUCA,19743,Silvia,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,180000000.0,259025341.04046243
19,CAUCA,19743,Silvia,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,160000000.0,226577595.75274935
19,CAUCA,19743,Silvia,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,161600000.0,216662766.78933668
19,CAUCA,19743,Silvia,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,172074293.0,203943167.50380898
19,CAUCA,19743,Silvia,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,255257441.0,276852531.88857454
19,CAUCA,19743,Silvia,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,235000000.0,242285000.00000003
19,CAUCA,19743,Silvia,IMPUESTO PREDIAL UNIFICADO,2012,554700.0,1061579.1033440102
19,CAUCA,19743,Silvia,IMPUESTO PREDIAL UNIFICADO,2013,500000.0,938733.5344394171
19,CAUCA,19743,Silvia,IMPUESTO PREDIAL UNIFICADO,2014,500000.0,905609.7975021221
19,CAUCA,19743,Silvia,IMPUESTO PREDIAL UNIFICADO,2015,240000.0,407144.88586030673
19,CAUCA,19743,Silvia,IMPUESTO PREDIAL UNIFICADO,2016,240000.0,385018.87230157875
19,CAUCA,19743,Silvia,IMPUESTO PREDIAL UNIFICADO,2017,150000000.0,231177177.05323976
19,CAUCA,19743,Silvia,IMPUESTO PREDIAL UNIFICADO,2018,610000000.0,911164808.0000002
19,CAUCA,19743,Silvia,IMPUESTO PREDIAL UNIFICADO,2019,560000000.0,805856616.5703275
19,CAUCA,19743,Silvia,IMPUESTO PREDIAL UNIFICADO,2020,475000000.0,672652237.3909746
19,CAUCA,19743,Silvia,IMPUESTO PREDIAL UNIFICADO,2021,303000000.0,406242687.73000634
19,CAUCA,19743,Silvia,IMPUESTO PREDIAL UNIFICADO,2022,300333407.0,355956402.6846859
19,CAUCA,19743,Silvia,IMPUESTO PREDIAL UNIFICADO,2023,386458000.0,419152818.22712755
19,CAUCA,19743,Silvia,IMPUESTO PREDIAL UNIFICADO,2024,292829200.0,301906905.20000005
19,CAUCA,19743,Silvia,OTRAS TRANSFERENCIAS,2012,7922351.7,15161714.465588419
19,CAUCA,19743,Silvia,OTRAS TRANSFERENCIAS,2013,7755301.4799999995,14560323.137927283
19,CAUCA,19743,Silvia,OTRAS TRANSFERENCIAS,2014,16544571.0,29965851.18613896
19,CAUCA,19743,Silvia,OTRAS TRANSFERENCIAS,2015,10970755.99,18611196.647290945
19,CAUCA,19743,Silvia,OTRAS TRANSFERENCIAS,2016,11709425.0,18784790.03666631
19,CAUCA,19743,Silvia,OTRAS TRANSFERENCIAS,2017,12067425065.0,18598088405.52139
19,CAUCA,19743,Silvia,OTRAS TRANSFERENCIAS,2018,13377963642.0,19982835529.99002
19,CAUCA,19743,Silvia,OTRAS TRANSFERENCIAS,2019,14848270635.0,21367102028.288662
19,CAUCA,19743,Silvia,OTRAS TRANSFERENCIAS,2020,15175393930.0,21490026695.376663
19,CAUCA,19743,Silvia,OTRAS TRANSFERENCIAS,2021,16316849869.0,21876570779.10746
19,CAUCA,19743,Silvia,OTRAS TRANSFERENCIAS,2022,19579667778.0,23205903657.657825
19,CAUCA,19743,Silvia,OTRAS TRANSFERENCIAS,2023,25312663611.0,27454145830.558327
19,CAUCA,19743,Silvia,OTRAS TRANSFERENCIAS,2024,29179923048.0,30084500662.488003
19,CAUCA,19743,Silvia,OTROS INGRESOS NO TRIBUTARIOS,2012,90700.0,173580.71871877002
19,CAUCA,19743,Silvia,OTROS INGRESOS NO TRIBUTARIOS,2013,66400.0,124663.81337355459
19,CAUCA,19743,Silvia,OTROS INGRESOS NO TRIBUTARIOS,2014,150600.0,272769.67100763915
19,CAUCA,19743,Silvia,OTROS INGRESOS NO TRIBUTARIOS,2015,176500.0,299421.13480976725
19,CAUCA,19743,Silvia,OTROS INGRESOS NO TRIBUTARIOS,2016,176500.0,283149.29567178607
19,CAUCA,19743,Silvia,OTROS INGRESOS NO TRIBUTARIOS,2017,173160000.0,266870933.19026
19,CAUCA,19743,Silvia,OTROS INGRESOS NO TRIBUTARIOS,2018,231510902.0,345810797.65694565
19,CAUCA,19743,Silvia,OTROS INGRESOS NO TRIBUTARIOS,2019,239109360.0,344085463.99981505
19,CAUCA,19743,Silvia,OTROS INGRESOS NO TRIBUTARIOS,2020,240700000.0,340857670.6105423
19,CAUCA,19743,Silvia,OTROS INGRESOS NO TRIBUTARIOS,2021,1893795798.0,2539078201.291459
19,CAUCA,19743,Silvia,OTROS INGRESOS NO TRIBUTARIOS,2022,2355947527.0,2792278804.418191
19,CAUCA,19743,Silvia,OTROS INGRESOS NO TRIBUTARIOS,2023,2580574400.0,2798894142.1959925
19,CAUCA,19743,Silvia,OTROS INGRESOS NO TRIBUTARIOS,2024,2489848425.0,2567033726.175
19,CAUCA,19743,Silvia,OTROS INGRESOS TRIBUTARIOS,2012,353200.0,675950.4945035233
19,CAUCA,19743,Silvia,OTROS INGRESOS TRIBUTARIOS,2013,376045.0,706012.1039165412
19,CAUCA,19743,Silvia,OTROS INGRESOS TRIBUTARIOS,2014,309000.0,559666.8548563115
19,CAUCA,19743,Silvia,OTROS INGRESOS TRIBUTARIOS,2015,551700.0,935924.3063713801
19,CAUCA,19743,Silvia,OTROS INGRESOS TRIBUTARIOS,2016,628000.0,1007466.0491891312
19,CAUCA,19743,Silvia,OTROS INGRESOS TRIBUTARIOS,2017,672680000.0,1036721756.4011555
19,CAUCA,19743,Silvia,OTROS INGRESOS TRIBUTARIOS,2018,825255042.0,1232694019.4999378
19,CAUCA,19743,Silvia,OTROS INGRESOS TRIBUTARIOS,2019,834940482.0,1201504128.3252115
19,CAUCA,19743,Silvia,OTROS INGRESOS TRIBUTARIOS,2020,832500000.0,1178911552.9010239
19,CAUCA,19743,Silvia,OTROS INGRESOS TRIBUTARIOS,2021,872317000.0,1169545883.2758281
19,CAUCA,19743,Silvia,OTROS INGRESOS TRIBUTARIOS,2022,1200492072.0,1422828195.0685723
19,CAUCA,19743,Silvia,OTROS INGRESOS TRIBUTARIOS,2023,1715880589.0,1861046179.9744697
19,CAUCA,19743,Silvia,OTROS INGRESOS TRIBUTARIOS,2024,1345752235.0,1387470554.285
19,CAUCA,19743,Silvia,RECURSOS DE CAPITAL,2012,1632306.3800000001,3123891.0100290375
19,CAUCA,19743,Silvia,RECURSOS DE CAPITAL,2013,3961449.81,7437491.563291315
19,CAUCA,19743,Silvia,RECURSOS DE CAPITAL,2014,2943157.0,5330703.629573906
19,CAUCA,19743,Silvia,RECURSOS DE CAPITAL,2015,3780296.63,6413035.166414384
19,CAUCA,19743,Silvia,RECURSOS DE CAPITAL,2016,2885792.0,4629518.256403824
19,CAUCA,19743,Silvia,RECURSOS DE CAPITAL,2017,4378558766.0,6748152367.237314
19,CAUCA,19743,Silvia,RECURSOS DE CAPITAL,2018,7540952660.0,11264017512.43605
19,CAUCA,19743,Silvia,RECURSOS DE CAPITAL,2019,6024698226.0,8669719514.752884
19,CAUCA,19743,Silvia,RECURSOS DE CAPITAL,2020,5150859065.0,7294182893.805965
19,CAUCA,19743,Silvia,RECURSOS DE CAPITAL,2021,5820891548.0,7804272697.836293
19,CAUCA,19743,Silvia,RECURSOS DE CAPITAL,2022,12736486301.0,15095336518.946564
19,CAUCA,19743,Silvia,RECURSOS DE CAPITAL,2023,13895918968.0,15071530663.857388
19,CAUCA,19743,Silvia,RECURSOS DE CAPITAL,2024,8590217775.0,8856514526.025002
19,CAUCA,19743,Silvia,SGP,2012,10873999.5,20810547.39313722
19,CAUCA,19743,Silvia,SGP,2013,12597942.91,23652222.94914059
19,CAUCA,19743,Silvia,SGP,2014,5709167.0,10340555.141551595
19,CAUCA,19743,Silvia,SGP,2015,12560695.07,21308428.169171948
19,CAUCA,19743,Silvia,SGP,2016,13819344.0,22169617.67844829
19,CAUCA,19743,Silvia,SGP,2017,15575069661.0,24004004244.250267
19,CAUCA,19743,Silvia,SGP,2018,16218593133.0,24225920160.754208
19,CAUCA,19743,Silvia,SGP,2019,18509315835.0,26635454703.25837
19,CAUCA,19743,Silvia,SGP,2020,19236855897.0,27241503493.65224
19,CAUCA,19743,Silvia,SGP,2021,20989158725.0,28140898526.850533
19,CAUCA,19743,Silvia,SGP,2022,21743409605.0,25770379467.29465
19,CAUCA,19743,Silvia,SGP,2023,22834631197.0,24766468851.465458
19,CAUCA,19743,Silvia,SGP,2024,27243065939.0,28087600983.109
19,CAUCA,19743,Silvia,VEHÍCULOS AUTOMOTORES,2014,4000.0,7244.878380016977
19,CAUCA,19743,Silvia,VEHÍCULOS AUTOMOTORES,2015,4000.0,6785.748097671779
19,CAUCA,19743,Silvia,VEHÍCULOS AUTOMOTORES,2016,5000.0,8021.226506282892
19,CAUCA,19743,Silvia,VEHÍCULOS AUTOMOTORES,2017,5200000.0,8014142.137845646
19,CAUCA,19743,Silvia,VEHÍCULOS AUTOMOTORES,2018,10000000.0,14937128.000000004
19,CAUCA,19760,Sotara (paispamba),DEGÜELLO DE GANADO MENOR,2012,16.0,30.62063395259449
19,CAUCA,19760,Sotara (paispamba),IMPUESTO DE INDUSTRIA Y COMERCIO,2012,2342.0,4482.095294811018
19,CAUCA,19760,Sotara (paispamba),IMPUESTO DE INDUSTRIA Y COMERCIO,2013,4456.0,8365.993258924085
19,CAUCA,19760,Sotara (paispamba),IMPUESTO DE INDUSTRIA Y COMERCIO,2014,7240.0,13113.229867830727
19,CAUCA,19760,Sotara (paispamba),IMPUESTO DE INDUSTRIA Y COMERCIO,2015,92232.0,156465.77963611588
19,CAUCA,19760,Sotara (paispamba),IMPUESTO DE INDUSTRIA Y COMERCIO,2016,37500.0,60159.19879712169
19,CAUCA,19760,Sotara (paispamba),IMPUESTO DE INDUSTRIA Y COMERCIO,2017,51642867.0,79591014.71997274
19,CAUCA,19760,Sotara (paispamba),IMPUESTO DE INDUSTRIA Y COMERCIO,2018,39275955.0,58666996.715724014
19,CAUCA,19760,Sotara (paispamba),IMPUESTO DE INDUSTRIA Y COMERCIO,2019,37275955.0,53641205.31379962
19,CAUCA,19760,Sotara (paispamba),IMPUESTO DE INDUSTRIA Y COMERCIO,2020,43455891.0,61538320.65045962
19,CAUCA,19760,Sotara (paispamba),IMPUESTO DE INDUSTRIA Y COMERCIO,2021,35040504.0,46980028.13324764
19,CAUCA,19760,Sotara (paispamba),IMPUESTO DE INDUSTRIA Y COMERCIO,2022,86079448.0,102021719.6655831
19,CAUCA,19760,Sotara (paispamba),IMPUESTO DE INDUSTRIA Y COMERCIO,2023,72342228.0,78462468.73665293
19,CAUCA,19760,Sotara (paispamba),IMPUESTO DE INDUSTRIA Y COMERCIO,2024,40546147.0,41803077.557000004
19,CAUCA,19760,Sotara (paispamba),IMPUESTO PREDIAL UNIFICADO,2012,292604.0,559982.4985665599
19,CAUCA,19760,Sotara (paispamba),IMPUESTO PREDIAL UNIFICADO,2013,308692.0,579559.064426345
19,CAUCA,19760,Sotara (paispamba),IMPUESTO PREDIAL UNIFICADO,2014,288018.0,521663.8453139324
19,CAUCA,19760,Sotara (paispamba),IMPUESTO PREDIAL UNIFICADO,2015,255041.0,432660.995144577
19,CAUCA,19760,Sotara (paispamba),IMPUESTO PREDIAL UNIFICADO,2016,293585.0,470982.3567694125
19,CAUCA,19760,Sotara (paispamba),IMPUESTO PREDIAL UNIFICADO,2017,299233671.0,461173302.2737193
19,CAUCA,19760,Sotara (paispamba),IMPUESTO PREDIAL UNIFICADO,2018,321069457.0,479585557.6099497
19,CAUCA,19760,Sotara (paispamba),IMPUESTO PREDIAL UNIFICADO,2019,347874635.0,500601922.05667436
19,CAUCA,19760,Sotara (paispamba),IMPUESTO PREDIAL UNIFICADO,2020,263937621.0,373764697.4680023
19,CAUCA,19760,Sotara (paispamba),IMPUESTO PREDIAL UNIFICADO,2021,251780554.0,337570986.7165346
19,CAUCA,19760,Sotara (paispamba),IMPUESTO PREDIAL UNIFICADO,2022,273925704.0,324657883.292717
19,CAUCA,19760,Sotara (paispamba),IMPUESTO PREDIAL UNIFICADO,2023,312141239.0,338548768.59000814
19,CAUCA,19760,Sotara (paispamba),IMPUESTO PREDIAL UNIFICADO,2024,293122052.0,302208835.612
19,CAUCA,19760,Sotara (paispamba),OTRAS TRANSFERENCIAS,2012,2693270.0,5154352.175344011
19,CAUCA,19760,Sotara (paispamba),OTRAS TRANSFERENCIAS,2013,3307802.0,6210289.325371546
19,CAUCA,19760,Sotara (paispamba),OTRAS TRANSFERENCIAS,2014,4422867.0,8010783.3764976375
19,CAUCA,19760,Sotara (paispamba),OTRAS TRANSFERENCIAS,2015,4109933.0,6972242.509077117
19,CAUCA,19760,Sotara (paispamba),OTRAS TRANSFERENCIAS,2016,4054766.0,6504839.303194931
19,CAUCA,19760,Sotara (paispamba),OTRAS TRANSFERENCIAS,2017,5017306533.0,7732578404.731451
19,CAUCA,19760,Sotara (paispamba),OTRAS TRANSFERENCIAS,2018,5991967322.0,8950278286.053123
19,CAUCA,19760,Sotara (paispamba),OTRAS TRANSFERENCIAS,2019,7852489188.0,11299964944.101355
19,CAUCA,19760,Sotara (paispamba),OTRAS TRANSFERENCIAS,2020,6520865974.0,9234263341.342688
19,CAUCA,19760,Sotara (paispamba),OTRAS TRANSFERENCIAS,2021,6842428112.0,9173882464.746641
19,CAUCA,19760,Sotara (paispamba),OTRAS TRANSFERENCIAS,2022,7814670150.0,9261979553.148394
19,CAUCA,19760,Sotara (paispamba),OTRAS TRANSFERENCIAS,2023,9439331420.0,10237910372.855198
19,CAUCA,19760,Sotara (paispamba),OTRAS TRANSFERENCIAS,2024,11478269808.0,11834096172.048
19,CAUCA,19760,Sotara (paispamba),OTROS INGRESOS NO TRIBUTARIOS,2012,61795.0,118262.62969378603
19,CAUCA,19760,Sotara (paispamba),OTROS INGRESOS NO TRIBUTARIOS,2013,1168.0,2192.881536450478
19,CAUCA,19760,Sotara (paispamba),OTROS INGRESOS NO TRIBUTARIOS,2014,26486.0,47971.96219328241
19,CAUCA,19760,Sotara (paispamba),OTROS INGRESOS NO TRIBUTARIOS,2015,42699.0,72436.16450562183
19,CAUCA,19760,Sotara (paispamba),OTROS INGRESOS NO TRIBUTARIOS,2016,48702.0,78129.95466179788
19,CAUCA,19760,Sotara (paispamba),OTROS INGRESOS NO TRIBUTARIOS,2017,65934078.0,101616360.15765414
19,CAUCA,19760,Sotara (paispamba),OTROS INGRESOS NO TRIBUTARIOS,2018,97783361.0,146060257.95272082
19,CAUCA,19760,Sotara (paispamba),OTROS INGRESOS NO TRIBUTARIOS,2019,173089863.0,249081448.85678846
19,CAUCA,19760,Sotara (paispamba),OTROS INGRESOS NO TRIBUTARIOS,2020,79604368.0,112728539.45535685
19,CAUCA,19760,Sotara (paispamba),OTROS INGRESOS NO TRIBUTARIOS,2021,219142247.0,293811668.0411647
19,CAUCA,19760,Sotara (paispamba),OTROS INGRESOS NO TRIBUTARIOS,2022,253203580.0,300097935.77070856
19,CAUCA,19760,Sotara (paispamba),OTROS INGRESOS NO TRIBUTARIOS,2023,253000055.0,274404168.2792652
19,CAUCA,19760,Sotara (paispamba),OTROS INGRESOS NO TRIBUTARIOS,2024,237249564.0,244604300.48400003
19,CAUCA,19760,Sotara (paispamba),OTROS INGRESOS TRIBUTARIOS,2012,70840.0,135572.8568251121
19,CAUCA,19760,Sotara (paispamba),OTROS INGRESOS TRIBUTARIOS,2013,77653.0,145790.9502996481
19,CAUCA,19760,Sotara (paispamba),OTROS INGRESOS TRIBUTARIOS,2014,133678.0,242120.21302097736
19,CAUCA,19760,Sotara (paispamba),OTROS INGRESOS TRIBUTARIOS,2015,262259.0,444905.87758682575
19,CAUCA,19760,Sotara (paispamba),OTROS INGRESOS TRIBUTARIOS,2016,494198.0,792814.8193903986
19,CAUCA,19760,Sotara (paispamba),OTROS INGRESOS TRIBUTARIOS,2017,465194655.0,716949247.4877052
19,CAUCA,19760,Sotara (paispamba),OTROS INGRESOS TRIBUTARIOS,2018,353433857.0,527928676.1542697
19,CAUCA,19760,Sotara (paispamba),OTROS INGRESOS TRIBUTARIOS,2019,211552800.0,304430756.4892486
19,CAUCA,19760,Sotara (paispamba),OTROS INGRESOS TRIBUTARIOS,2020,210749600.0,298444610.46158516
19,CAUCA,19760,Sotara (paispamba),OTROS INGRESOS TRIBUTARIOS,2021,501460569.0,672325707.3966279
19,CAUCA,19760,Sotara (paispamba),OTROS INGRESOS TRIBUTARIOS,2022,364653144.0,432188422.4018434
19,CAUCA,19760,Sotara (paispamba),OTROS INGRESOS TRIBUTARIOS,2023,348414443.0,377890729.8968708
19,CAUCA,19760,Sotara (paispamba),OTROS INGRESOS TRIBUTARIOS,2024,501460833.0,517006118.8230001
19,CAUCA,19760,Sotara (paispamba),RECURSOS DE CAPITAL,2012,1348789.0,2581298.390517873
19,CAUCA,19760,Sotara (paispamba),RECURSOS DE CAPITAL,2013,1348213.0,2531225.5093343398
19,CAUCA,19760,Sotara (paispamba),RECURSOS DE CAPITAL,2014,2155260.0,3903649.1443288475
19,CAUCA,19760,Sotara (paispamba),RECURSOS DE CAPITAL,2015,3334905.0,5657456.314916525
19,CAUCA,19760,Sotara (paispamba),RECURSOS DE CAPITAL,2016,5286943.0,8481553.465761358
19,CAUCA,19760,Sotara (paispamba),RECURSOS DE CAPITAL,2017,2658036828.0,4096516336.003919
19,CAUCA,19760,Sotara (paispamba),RECURSOS DE CAPITAL,2018,2174211720.0,3247647876.0740166
19,CAUCA,19760,Sotara (paispamba),RECURSOS DE CAPITAL,2019,1648877966.0,2372784319.3180776
19,CAUCA,19760,Sotara (paispamba),RECURSOS DE CAPITAL,2020,110238874.0,156110368.9338142
19,CAUCA,19760,Sotara (paispamba),RECURSOS DE CAPITAL,2021,1213786810.0,1627366389.5235329
19,CAUCA,19760,Sotara (paispamba),RECURSOS DE CAPITAL,2022,3348097451.0,3968179019.4446344
19,CAUCA,19760,Sotara (paispamba),RECURSOS DE CAPITAL,2023,1935471013.0,2099214221.715849
19,CAUCA,19760,Sotara (paispamba),RECURSOS DE CAPITAL,2024,4105152963.0,4232412704.853
19,CAUCA,19760,Sotara (paispamba),SGP,2012,6049397.0,11577273.198182702
19,CAUCA,19760,Sotara (paispamba),SGP,2013,6775988.0,12721694.329118155
19,CAUCA,19760,Sotara (paispamba),SGP,2014,5786965.0,10481464.403603736
19,CAUCA,19760,Sotara (paispamba),SGP,2015,7074786.0,12001928.910233732
19,CAUCA,19760,Sotara (paispamba),SGP,2016,7685374.0,12329225.127899475
19,CAUCA,19760,Sotara (paispamba),SGP,2017,10178651800.0,15687146595.54585
19,CAUCA,19760,Sotara (paispamba),SGP,2018,8455556198.0,12630172524.071938
19,CAUCA,19760,Sotara (paispamba),SGP,2019,9523554043.0,13704676855.02972
19,CAUCA,19760,Sotara (paispamba),SGP,2020,9776425021.0,13844492976.970013
19,CAUCA,19760,Sotara (paispamba),SGP,2021,9495585415.0,12731063170.163193
19,CAUCA,19760,Sotara (paispamba),SGP,2022,9482502948.0,11238701919.7535
19,CAUCA,19760,Sotara (paispamba),SGP,2023,9026784094.0,9790461039.822977
19,CAUCA,19760,Sotara (paispamba),SGP,2024,14148363102.0,14586962358.162003
19,CAUCA,19760,Sotara (paispamba),VEHÍCULOS AUTOMOTORES,2020,2450000.0,3469469.434963974
19,CAUCA,19780,Suarez,DEGÜELLO DE GANADO MENOR,2013,2000.0,3754.9341377576684
19,CAUCA,19780,Suarez,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,422000.0,807619.2204996797
19,CAUCA,19780,Suarez,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,267000.0,501283.7073906487
19,CAUCA,19780,Suarez,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,281663.0,510153.54478768044
19,CAUCA,19780,Suarez,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,196755.0,333782.4667393527
19,CAUCA,19780,Suarez,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,267500.0,429135.61808613467
19,CAUCA,19780,Suarez,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,311649323.0,480308071.4779554
19,CAUCA,19780,Suarez,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,529164461.0,790419728.7008009
19,CAUCA,19780,Suarez,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,451273260.0,649395611.521896
19,CAUCA,19780,Suarez,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,523230783.52,740952330.9611804
19,CAUCA,19780,Suarez,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,621257812.0,832942057.1621879
19,CAUCA,19780,Suarez,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,352734877.0,418062842.80038536
19,CAUCA,19780,Suarez,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,546147657.0,592352415.0093739
19,CAUCA,19780,Suarez,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,645618876.0,665633061.1560001
19,CAUCA,19780,Suarez,IMPUESTO PREDIAL UNIFICADO,2012,322000.0,616240.2582959641
19,CAUCA,19780,Suarez,IMPUESTO PREDIAL UNIFICADO,2013,255180.0,479092.0466365009
19,CAUCA,19780,Suarez,IMPUESTO PREDIAL UNIFICADO,2014,290040.0,525326.131335031
19,CAUCA,19780,Suarez,IMPUESTO PREDIAL UNIFICADO,2015,262085.0,444610.69754457707
19,CAUCA,19780,Suarez,IMPUESTO PREDIAL UNIFICADO,2016,327085.0,524724.5743615079
19,CAUCA,19780,Suarez,IMPUESTO PREDIAL UNIFICADO,2017,360720222.0,555935217.5198531
19,CAUCA,19780,Suarez,IMPUESTO PREDIAL UNIFICADO,2018,370774913.0,553831233.4669865
19,CAUCA,19780,Suarez,IMPUESTO PREDIAL UNIFICADO,2019,364189664.0,524079732.8945079
19,CAUCA,19780,Suarez,IMPUESTO PREDIAL UNIFICADO,2020,556882821.0,788607316.8636792
19,CAUCA,19780,Suarez,IMPUESTO PREDIAL UNIFICADO,2021,453189342.0,607606786.6160825
19,CAUCA,19780,Suarez,IMPUESTO PREDIAL UNIFICADO,2022,399478793.0,473463926.39264494
19,CAUCA,19780,Suarez,IMPUESTO PREDIAL UNIFICADO,2023,426407403.0,462481989.45386183
19,CAUCA,19780,Suarez,IMPUESTO PREDIAL UNIFICADO,2024,430100891.0,443434018.62100005
19,CAUCA,19780,Suarez,OTRAS TRANSFERENCIAS,2012,4522481.0,8655077.203660218
19,CAUCA,19780,Suarez,OTRAS TRANSFERENCIAS,2013,5704480.0,10709973.345077932
19,CAUCA,19780,Suarez,OTRAS TRANSFERENCIAS,2014,6550709.0,11864772.501970658
19,CAUCA,19780,Suarez,OTRAS TRANSFERENCIAS,2015,7263261.0,12321664.878410906
19,CAUCA,19780,Suarez,OTRAS TRANSFERENCIAS,2016,5778604.0,9270298.314822469
19,CAUCA,19780,Suarez,OTRAS TRANSFERENCIAS,2017,7604974573.0,11720643688.985384
